episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
10,0.2,16.76,-1.2108665583788034,0.0
10,0.2,16.76,-1.2108649526207986,0.0
10,0.2,16.75,-1.2108647123112874,0.0
10,0.2,16.74,-1.2108676646085677,0.0
10,0.2,16.74,-1.2108657415718465,0.0
10,0.2,16.74,-1.2108638569958596,0.0
10,0.2,16.74,-1.2108620101113927,0.0
10,0.2,16.74,-1.210860200164615,0.0
10,0.2,16.738,-1.2108584264167728,0.0
10,0.2,16.738,-1.2108566881438874,0.0
10,0.2,16.738,-1.2108549846364598,0.0
10,0.2,16.738,-1.2108533151991807,0.0
10,0.2,16.738,-1.2108516791506472,0.0
10,0.2,16.738,-1.2108500758230842,0.0
10,0.2,16.738,-1.2108485045620727,0.0
10,0.2,16.738,-1.2108469647262816,0.0
10,0.2,16.738,-1.2108551860775743,0.0
10,0.2,16.738,-1.2108525958840135,0.0
10,0.2,16.738,-1.210850057494324,0.0
10,0.2,16.738,-1.210847569872428,0.0
10,0.2,16.738,-1.21084513200297,0.0
10,0.2,16.738,-1.2108343282047551,0.0
10,0.2,16.728,-1.210834207391147,0.0
10,0.2,16.718,-1.210834088993811,0.0
10,0.2,16.708,-1.2108339729644217,0.0
10,0.2,16.698,-1.2108338592556205,0.0
10,0.2,16.688,-1.210833747820995,0.0
10,0.2,16.678,-1.2108336386150622,0.0
10,0.2,16.668,-1.2108335315932477,0.0
10,0.2,16.668,-1.2108334267118699,0.0
10,0.2,16.658,-1.2108333239281195,0.0
10,0.2,16.648,-1.210833223200044,0.0
10,0.2,16.638,-1.2108331244865302,0.0
10,0.2,16.628,-1.2108330277472865,0.0
10,0.2,16.618,-1.2108329329428278,0.0
10,0.2,16.608,-1.2108328400344581,0.0
10,0.2,16.598,-1.210832748984256,0.0
10,0.2,16.598,-1.2108326597550578,0.0
10,0.2,16.598,-1.2108325723104436,0.0
10,0.2,16.598,-1.2108324866147218,0.0
10,0.2,16.588,-1.210830487422936,0.0
10,0.2,16.588,-1.210829282908904,0.0
10,0.2,16.588,-1.2108281024851526,0.0
10,0.2,16.588,-1.2108269456698761,0.0
10,0.2,16.588,-1.2108258119909052,0.0
10,0.2,16.588,-1.2108247009855138,0.0
10,0.2,16.578,-1.2108249455335633,0.0
10,0.2,16.568,-1.2108143284616613,0.0
10,0.2,16.558,-1.2108157744219712,0.0
10,0.2,16.548,-1.210817191463075,0.0
10,0.2,16.538,-1.2108185801633566,0.0
10,0.2,16.538,-1.2108199410896325,0.0
10,0.2,16.538,-1.210821274797383,0.0
10,0.2,16.528,-1.2108225818309784,0.0
10,0.2,16.518,-1.210823862723902,0.0
10,0.2,16.508,-1.210825117998967,0.0
10,0.2,16.498,-1.2108263481685309,0.0
10,0.2,16.488,-1.2108275537347033,0.0
10,0.2,16.478,-1.2108287351895524,0.0
10,0.2,16.468,-1.2108298930153045,0.0
10,0.2,16.858,-1.21079835519796,0.0
10,0.2,16.848,-1.210797194217558,0.0
10,0.2,16.838,-1.210796056456764,0.0
10,0.2,16.838,-1.2107949414511856,0.0
10,0.2,16.838,-1.2107938487457193,0.0
10,0.2,16.828,-1.210792777894362,0.0
10,0.2,16.74,-1.2107917284600318,0.0
10,0.2,16.732,-1.2107907000143883,0.0
10,0.2,16.724,-1.2107896921376577,0.0
10,0.2,16.716,-1.2107887044184618,0.0
10,0.2,16.708,-1.2107877364536497,0.0
10,0.2,16.7,-1.210786787848134,0.0
10,0.2,16.692,-1.2107858582147282,0.0
10,0.2,16.684,-1.2107849471739909,0.0
10,0.2,16.676,-1.2107840543540682,0.0
10,0.2,16.668,-1.2107831793905441,0.0
10,0.2,16.66,-1.21078232192629,0.0
10,0.2,16.65,-1.2107814816113216,0.0
10,0.2,16.64,-1.2107879157799621,0.0
10,0.2,16.64,-1.2107849525293695,0.0
10,0.2,16.64,-1.2107820485437888,0.0
10,0.2,16.64,-1.2107792026379196,0.0
10,0.2,16.64,-1.2107764136501677,0.0
10,0.2,16.64,-1.2107680798725982,0.0
10,0.2,16.63,-1.2107673022834429,0.0
10,0.2,16.62,-1.2107665402460708,0.0
10,0.2,16.61,-1.210765793449446,0.0
10,0.2,16.6,-1.2107650615887537,0.0
10,0.2,16.59,-1.2107643443652754,0.0
10,0.2,16.58,-1.2107636414862666,0.0
10,0.2,16.57,-1.2107629526648378,0.0
10,0.2,16.57,-1.2107622776198377,0.0
10,0.2,16.57,-1.2107616160757377,0.0
10,0.2,16.57,-1.2107609677625197,0.0
10,0.2,16.57,-1.2107603324155662,0.0
10,0.2,16.57,-1.2107597097755516,0.0
10,0.2,16.57,-1.210759099588337,0.0
10,0.2,16.57,-1.2107585016048672,0.0
10,0.2,16.57,-1.2107590519597085,0.0
10,0.2,16.57,-1.2107583396716142,0.0
10,0.2,16.57,-1.210757641629282,0.0
10,0.2,16.57,-1.2107569575477963,0.0
10,0.2,16.57,-1.2107562871479405,0.0
10,0.2,16.57,-1.2107556301560816,0.0
10,0.2,16.57,-1.2107549863040599,0.0
10,0.2,16.57,-1.2107543553290787,0.0
10,0.2,16.57,-1.210753736973597,0.0
10,0.2,16.57,-1.2107531309852249,0.0
10,0.2,16.57,-1.2107525371166203,0.0
10,0.2,16.57,-1.210751955125388,0.0
10,0.2,16.57,-1.2107513847739801,0.0
10,0.2,16.57,-1.2107508258296007,0.0
10,0.2,16.57,-1.2107502780641084,0.0
10,0.2,16.57,-1.2107497412539263,0.0
10,0.2,16.57,-1.210749215179948,0.0
10,0.2,16.57,-1.2107486996274488,0.0
10,0.2,16.57,-1.210748194386,0.0
10,0.2,16.57,-1.2107497508212073,0.0
10,0.2,16.57,-1.2107476943988287,0.0
10,0.2,16.57,-1.2107456791048978,0.0
10,0.2,16.57,-1.2107437041168452,0.0
10,0.2,16.57,-1.2107411385140934,0.0
10,0.2,16.57,-1.2107392730385198,0.0
10,0.2,16.57,-1.2107374448724577,0.0
10,0.2,16.57,-1.2107356532697169,0.0
10,0.2,16.57,-1.2107338974990307,0.0
10,0.2,16.57,-1.2107321768437584,0.0
10,0.2,16.57,-1.2107304906015914,0.0
10,0.2,16.58,-1.210728838084268,0.0
10,0.2,16.59,-1.2107296010006245,0.0
10,0.2,16.6,-1.2107277168243882,0.0
10,0.2,16.6,-1.2107258703316766,0.0
10,0.2,16.6,-1.210724060768819,0.0
10,0.2,16.6,-1.2107222873972188,0.0
10,0.2,16.6,-1.2107205494930504,0.0
10,0.2,16.6,-1.2107188463469656,0.0
10,0.2,16.61,-1.2107171772638026,0.0
10,0.2,16.62,-1.2107157561421003,0.0
10,0.2,16.62,-1.210715429931734,0.0
10,0.2,16.62,-1.2107151102455749,0.0
10,0.2,16.62,-1.210714796953139,0.0
10,0.2,16.62,-1.2107144899265518,0.0
10,0.2,16.62,-1.2107141890404967,0.0
10,0.2,16.62,-1.2107138941721622,0.0
10,0.2,16.63,-1.2107136052011946,0.0
10,0.2,16.62,-1.2107133220096464,0.0
10,0.2,16.61,-1.2107130444819292,0.0
10,0.2,16.6,-1.2107127725047662,0.0
10,0.2,16.59,-1.2107125059671466,0.0
10,0.2,16.58,-1.2107122447602792,0.0
10,0.2,16.57,-1.2107119887775493,0.0
10,0.2,16.56,-1.210711737914474,0.0
10,0.2,16.55,-1.2107114920686601,0.0
10,0.2,16.54,-1.2107112511397626,0.0
10,0.2,16.53,-1.2107110150294431,0.0
10,0.2,16.52,-1.2107107836413298,0.0
10,0.2,16.51,-1.2107105568809788,0.0
10,0.2,16.5,-1.2107062680719696,0.0
10,0.2,16.5,-1.2107051643561442,0.0
10,0.2,16.5,-1.210704082714635,0.0
10,0.2,16.5,-1.210703022705956,0.0
10,0.2,16.5,-1.2107028801557154,0.0
10,0.2,16.5,-1.2107017417629584,0.0
10,0.2,16.5,-1.2107006261380566,0.0
10,0.2,16.5,-1.210699532825653,0.0
10,0.2,16.5,-1.2106984613794973,0.0
10,0.2,16.5,-1.2106974113622648,0.0
10,0.2,16.5,-1.210696382345377,0.0
10,0.2,16.5,-1.2106953739088269,0.0
10,0.2,16.51,-1.2106948148481398,0.0
10,0.2,16.52,-1.2106937788906393,0.0
10,0.2,16.53,-1.210692763652289,0.0
10,0.2,16.54,-1.2106917687187055,0.0
10,0.2,16.55,-1.2106907936837936,0.0
10,0.2,16.56,-1.21068983814958,0.0
10,0.2,16.57,-1.210688901726051,0.0
10,0.2,16.58,-1.210687984030992,0.0
10,0.2,16.59,-1.2106912831689398,0.0
10,0.2,16.6,-1.210689917330104,0.0
10,0.2,16.61,-1.2106885788080448,0.0
10,0.2,16.62,-1.2106872670564268,0.0
10,0.2,16.63,-1.2106859815398412,0.0
10,0.2,16.64,-1.2106847217335874,0.0
10,0.2,16.65,-1.2106834871234584,0.0
10,0.2,16.66,-1.2106822772055323,0.0
10,0.2,16.67,-1.2106871857551507,0.0
10,0.2,16.68,-1.2106853228945624,0.0
10,0.2,16.69,-1.2106834972911855,0.0
10,0.2,16.7,-1.2106817081998766,0.0
10,0.2,16.71,-1.2106799548903937,0.0
10,0.2,16.72,-1.2106782366471005,0.0
10,0.2,16.73,-1.2106765527686731,0.0
10,0.2,16.74,-1.210674902567814,0.0
10,0.2,16.75,-1.2106702856144385,0.0
10,0.2,16.76,-1.2106690017238784,0.0
10,0.2,16.77,-1.2106677435111295,0.0
10,0.2,16.78,-1.2106665104626355,0.0
10,0.2,16.79,-1.2106721181352127,0.0
10,0.2,16.79,-1.2106714857410106,0.0
10,0.2,16.79,-1.2106708659946928,0.0
10,0.2,16.79,-1.2106702586433011,0.0
10,0.2,16.79,-1.2106696634389376,0.0
10,0.2,16.79,-1.2106690801386613,0.0
10,0.2,16.79,-1.2106685085043905,0.0
10,0.2,16.79,-1.2106679483028049,0.0
10,0.2,16.79,-1.210667399305251,0.0
10,0.2,16.79,-1.2106668612876486,0.0
10,0.2,16.79,-1.2106663340303978,0.0
10,0.2,16.78,-1.210665817318292,0.0
10,0.2,16.77,-1.2106653109404286,0.0
10,0.2,16.76,-1.2106648146901224,0.0
10,0.2,16.75,-1.2106643283648224,0.0
10,0.2,16.74,-1.2106638517660282,0.0
10,0.2,16.73,-1.2106633846992099,0.0
10,0.2,16.72,-1.2106629269737281,0.0
10,0.2,16.72,-1.2106624784027558,0.0
10,0.2,16.72,-1.210662038803203,0.0
10,0.2,16.72,-1.2106567139122757,0.0
10,0.2,16.72,-1.2106568268917544,0.0
10,0.2,16.72,-1.2106569376116438,0.0
10,0.2,16.72,-1.2106570461171353,0.0
10,0.2,16.72,-1.2106571524525171,0.0
10,0.2,16.72,-1.2106572566611913,0.0
10,0.2,16.72,-1.210657358785692,0.0
10,0.2,16.72,-1.2106574588677024,0.0
10,0.2,16.71,-1.2106575569480729,0.0
10,0.2,16.71,-1.2106576530668358,0.0
10,0.2,16.71,-1.2106577472632236,0.0
10,0.2,16.71,-1.2106578395756835,0.0
10,0.2,16.71,-1.2106579300418943,0.0
10,0.2,16.71,-1.2106580186987808,0.0
10,0.2,16.71,-1.2106581055825296,0.0
10,0.2,16.71,-1.2106581907286036,0.0
10,0.2,16.71,-1.210658274171756,0.0
10,0.2,16.71,-1.2106583559460453,0.0
10,0.2,16.79,-1.2106513363596518,0.0
10,0.2,16.79,-1.2106510201716254,0.0
10,0.2,16.79,-1.2106507103073596,0.0
10,0.2,16.79,-1.210650406640379,0.0
10,0.2,16.78,-1.2106474306705286,0.0
10,0.2,16.78,-1.2106460973409108,0.0
10,0.2,16.78,-1.2106447906778854,0.0
10,0.2,17.18,-1.2106435101481208,0.0
10,0.2,17.58,-1.210642255228951,0.0
10,0.2,17.58,-1.210641025408165,0.0
10,0.2,17.58,-1.2106398201837947,0.0
10,0.2,17.58,-1.2106386390639114,0.0
10,0.2,17.58,-1.2106412067572536,0.0
10,0.2,17.57,-1.2106409686830097,0.0
10,0.2,17.56,-1.2106407353702506,0.0
10,0.2,17.56,-1.2106391733904134,0.0
10,0.2,17.56,-1.2106376426501728,0.0
10,0.2,17.56,-1.2106374758580705,0.0
10,0.2,17.56,-1.2106373124018102,0.0
10,0.2,17.56,-1.2106362559513408,0.0
10,0.2,17.56,-1.210637648118715,0.0
10,0.2,17.57,-1.2106360927642066,0.0
10,0.2,17.57,-1.2106345685167883,0.0
10,0.2,17.57,-1.2106330747543186,0.0
10,0.2,17.57,-1.210631610867098,0.0
10,0.2,17.57,-1.2106301762576217,0.0
10,0.2,17.57,-1.2106287703403353,0.0
10,0.2,17.57,-1.2106273925413944,0.0
10,0.2,17.57,-1.2106266861227832,0.0
10,0.2,17.56,-1.2106265976771153,0.0
10,0.2,17.55,-1.2106265110003611,0.0
10,0.2,17.55,-1.2106250927238085,0.0
10,0.2,17.55,-1.210623702812787,0.0
10,0.2,17.54,-1.2106236740333192,0.0
10,0.2,17.53,-1.210623645829441,0.0
10,0.2,17.52,-1.21062361818964,0.0
10,0.2,17.51,-1.2106233723509003,0.0
10,0.2,17.51,-1.2106220362363105,0.0
10,0.2,17.51,-1.2106207268440123,0.0
10,0.2,17.51,-1.2106196077116715,0.0
10,0.2,17.51,-1.210618306276985,0.0
10,0.2,17.51,-1.210617030870992,0.0
10,0.2,17.51,-1.210615780973119,0.0
10,0.2,17.51,-1.2106145560732036,0.0
10,0.2,17.51,-1.2106171289986984,0.0
10,0.2,17.5,-1.2106168426715131,0.0
10,0.2,17.49,-1.2106165620708718,0.0
10,0.2,17.49,-1.2106149537489095,0.0
10,0.2,17.49,-1.2106133775933865,0.0
10,0.2,17.48,-1.2106131662943078,0.0
10,0.2,17.47,-1.2106129592212103,0.0
10,0.2,17.46,-1.2106127562895745,0.0
10,0.2,17.45,-1.210610034303391,0.0
10,0.2,17.45,-1.2106087824429639,0.0
10,0.2,17.45,-1.2106075556197453,0.0
10,0.2,17.45,-1.2106063533329912,0.0
10,0.2,17.45,-1.2106051750919717,0.0
10,0.2,17.45,-1.210604020415773,0.0
10,0.2,17.45,-1.2106028888330982,0.0
10,0.2,17.45,-1.2106030069515237,0.0
10,0.2,17.45,-1.210604100346936,0.0
10,0.2,17.44,-1.2106039285340338,0.0
10,0.2,17.43,-1.2106037601573894,0.0
10,0.2,17.43,-1.2106022618149443,0.0
10,0.2,17.43,-1.2106007934393486,0.0
10,0.2,17.42,-1.2106006877645978,0.0
10,0.2,17.41,-1.2106005842033423,0.0
10,0.2,17.4,-1.2106004827133117,0.0
10,0.2,17.39,-1.210598892550825,0.0
10,0.2,17.39,-1.210597625390846,0.0
10,0.2,17.4,-1.2105963835740663,0.0
10,0.2,17.41,-1.2105951665936223,0.0
10,0.2,17.42,-1.2105939739527871,0.0
10,0.2,17.43,-1.2105928051647687,0.0
10,0.2,17.44,-1.2105916597525106,0.0
10,0.2,17.45,-1.2105905372484977,0.0
10,0.2,17.46,-1.210592145621993,0.0
10,0.2,17.46,-1.210592077965013,0.0
10,0.2,17.46,-1.2105920116611724,0.0
10,0.2,17.47,-1.210589980405831,0.0
10,0.2,17.48,-1.210588652421872,0.0
10,0.2,17.48,-1.2105886843309257,0.0
10,0.2,17.48,-1.2105887156017985,0.0
10,0.2,17.48,-1.2105887462472535,0.0
10,0.2,17.48,-1.2105906180371608,0.0
10,0.2,17.49,-1.2105891100966666,0.0
10,0.2,17.5,-1.2105876323149825,0.0
10,0.2,17.51,-1.2105861840889318,0.0
10,0.2,17.52,-1.2105847648274024,0.0
10,0.2,17.53,-1.2105833739511034,0.0
10,0.2,17.54,-1.2105820108923304,0.0
10,0.2,17.55,-1.2105806750947328,0.0
10,0.2,17.56,-1.2105796509075464,0.0
10,0.2,17.56,-1.2105796435042944,0.0
10,0.2,17.55,-1.2105796362491072,0.0
10,0.2,17.55,-1.2105782958056905,0.0
10,0.2,17.55,-1.210576982171142,0.0
10,0.2,17.54,-1.210577028142618,0.0
10,0.2,17.53,-1.2105770731946646,0.0
10,0.2,17.52,-1.2105807343733754,0.0
10,0.2,17.51,-1.2105764598676456,0.0
10,0.2,17.51,-1.2105752039894357,0.0
10,0.2,17.51,-1.2105739732287903,0.0
10,0.2,17.51,-1.2105727670833577,0.0
10,0.2,17.51,-1.2105715850608336,0.0
10,0.2,17.52,-1.21057042667876,0.0
10,0.2,17.53,-1.2105692914643282,0.0
10,0.2,17.54,-1.2105681789541847,0.0
10,0.2,17.55,-1.210571726612404,0.0
10,0.2,17.55,-1.2105714543615567,0.0
10,0.2,17.55,-1.2105711875557266,0.0
10,0.2,17.56,-1.2105695927526796,0.0
10,0.2,17.57,-1.2105680298456936,0.0
10,0.2,17.57,-1.2105678315301807,0.0
10,0.2,17.57,-1.210567637180978,0.0
10,0.2,17.49,-1.2105674467187593,0.0
10,0.2,17.48,-1.2105640311069608,0.0
10,0.2,17.48,-1.210562869893856,0.0
10,0.2,17.48,-1.210561731905013,0.0
10,0.2,17.48,-1.2105656408092658,0.0
10,0.2,17.48,-1.2105639673431645,0.0
10,0.2,17.48,-1.2105623273463852,0.0
10,0.2,17.48,-1.2105607201495412,0.0
10,0.2,17.49,-1.2105591450966344,0.0
10,0.2,17.5,-1.210558360521547,0.0
10,0.2,17.49,-1.2105580659722806,0.0
10,0.2,17.48,-1.2105577773139993,0.0
10,0.2,17.48,-1.2105561610955502,0.0
10,0.2,17.48,-1.21055457720147,0.0
10,0.2,17.47,-1.210554358318605,0.0
10,0.2,17.46,-1.210554143813397,0.0
10,0.2,17.45,-1.2105539335982936,0.0
10,0.2,17.44,-1.2105536242334003,0.0
10,0.2,17.44,-1.2105520963730532,0.0
10,0.2,17.44,-1.2105505990699132,0.0
10,0.2,17.44,-1.210549131712836,0.0
10,0.2,17.44,-1.2105476937029003,0.0
10,0.2,17.44,-1.2105462844531634,0.0
10,0.2,17.44,-1.2105520311306812,0.0
10,0.2,17.44,-1.2105498580945768,0.0
10,0.2,17.44,-1.2105409583224984,0.0
10,0.2,17.43,-1.2105409143245267,0.0
10,0.2,17.42,-1.2105408712065144,0.0
10,0.2,17.41,-1.2105408289508623,0.0
10,0.2,17.4,-1.2105407875403233,0.0
10,0.2,17.39,-1.210540746957995,0.0
10,0.2,17.38,-1.2105407071873133,0.0
10,0.2,17.37,-1.2105406682120452,0.0
10,0.2,17.36,-1.2105406300162826,0.0
10,0.2,17.35,-1.2105405925844352,0.0
10,0.2,17.34,-1.2105405559012248,0.0
10,0.2,17.33,-1.2105405199516786,0.0
10,0.2,17.32,-1.2105404847211232,0.0
10,0.2,17.31,-1.2105404501951789,0.0
10,0.2,17.3,-1.2105404163597535,0.0
10,0.2,17.29,-1.2105403832010369,0.0
10,0.2,17.28,-1.2105403507054942,0.0
10,0.2,17.27,-1.2105403188598627,0.0
10,0.2,17.26,-1.2105359387859318,0.0
10,0.2,17.26,-1.2105363907844584,0.0
10,0.2,17.26,-1.2105368337430147,0.0
10,0.2,17.25,-1.2105372678423998,0.0
10,0.2,17.24,-1.2105256331861183,0.0
10,0.2,17.23,-1.2105273986117022,0.0
10,0.2,17.22,-1.2105291287287743,0.0
10,0.2,17.21,-1.210530824243505,0.0
10,0.2,17.2,-1.2105324858479414,0.0
10,0.2,17.19,-1.2105341142202888,0.0
10,0.2,17.18,-1.2105357100251892,0.0
10,0.2,17.17,-1.2105372739139917,0.0
10,0.2,17.16,-1.2105388065250182,0.0
10,0.2,17.15,-1.2105403084838242,0.0
10,0.2,17.14,-1.210541780403454,0.0
10,0.2,17.13,-1.210543222884691,0.0
10,0.2,17.12,-1.2105446365163035,0.0
10,0.2,17.51,-1.2105137265011512,0.0
10,0.2,17.5,-1.2105127743091093,0.0
10,0.2,17.49,-1.210511841160908,0.0
10,0.2,17.48,-1.2105109266756708,0.0
10,0.2,17.47,-1.2105100304801384,0.0
10,0.2,17.46,-1.2105091522085163,0.0
10,0.2,17.45,-1.210508291502327,0.0
10,0.2,17.44,-1.2105074480102616,0.0
10,0.2,17.43,-1.210506621388037,0.0
10,0.2,17.42,-1.2105058112982574,0.0
10,0.2,17.41,-1.210505017410273,0.0
10,0.2,17.4,-1.2105042394000485,0.0
10,0.2,17.39,-1.2105034769500287,0.0
10,0.2,17.38,-1.210502729749009,0.0
10,0.2,17.37,-1.2105019974920097,0.0
10,0.2,17.36,-1.210505920165425,0.0
10,0.2,17.36,-1.2105033536329795,0.0
10,0.2,17.36,-1.210500838431183,0.0
10,0.2,17.36,-1.2104983735334225,0.0
10,0.2,17.36,-1.210491590813447,0.0
10,0.2,17.36,-1.2104909937825499,0.0
10,0.2,17.36,-1.2104904086922703,0.0
10,0.2,17.35,-1.210489835303796,0.0
10,0.2,17.34,-1.2104892733830919,0.0
10,0.2,17.33,-1.2104887227008014,0.0
10,0.2,17.32,-1.210488183032157,0.0
10,0.2,17.31,-1.2104876541568852,0.0
10,0.2,17.3,-1.210487135859119,0.0
10,0.2,17.29,-1.2104866279273079,0.0
10,0.2,17.28,-1.2104861301541334,0.0
10,0.2,17.27,-1.2104856423364223,0.0
10,0.2,17.26,-1.2104851642750651,0.0
10,0.2,17.25,-1.2104852156616845,0.0
10,0.2,17.24,-1.2104846893963603,0.0
10,0.2,17.23,-1.2104841736563425,0.0
10,0.2,17.22,-1.2104836682311253,0.0
10,0.2,17.21,-1.2104831729144123,0.0
10,0.2,17.2,-1.2104826875040335,0.0
10,0.2,17.19,-1.2104822118018623,0.0
10,0.2,17.18,-1.2104817456137347,0.0
10,0.2,17.17,-1.2104812887493694,0.0
10,0.2,17.16,-1.2104808410222916,0.0
10,0.2,17.15,-1.2104804022497553,0.0
10,0.2,17.14,-1.2104799722526698,0.0
10,0.2,17.13,-1.2104795508555257,0.0
10,0.2,17.12,-1.2104791378863249,0.0
10,0.2,17.11,-1.210478733176508,0.0
10,0.2,17.1,-1.210478336560887,0.0
10,0.2,17.09,-1.210477947877579,0.0
10,0.2,17.08,-1.2104766042927513,0.0
10,0.2,17.08,-1.2104749970136852,0.0
10,0.2,17.08,-1.210473421880201,0.0
10,0.2,17.08,-1.210471878249386,0.0
10,0.2,17.08,-1.210471463195138,0.0
10,0.2,17.08,-1.2104698284698336,0.0
10,0.2,17.08,-1.2104682264390356,0.0
10,0.2,17.09,-1.2104666564488535,0.0
10,0.2,17.1,-1.2104651178584749,0.0
10,0.2,17.1,-1.210463610039904,0.0
10,0.2,17.1,-1.2104621323777045,0.0
10,0.2,17.1,-1.210460684268749,0.0
10,0.2,17.1,-1.2104600329150073,0.0
10,0.2,17.1,-1.2104585284578937,0.0
10,0.2,17.1,-1.2104570540899222,0.0
10,0.2,17.1,-1.2104556092093102,0.0
10,0.2,17.1,-1.2104541932263106,0.0
10,0.2,17.1,-1.2104581419796026,0.0
10,0.2,17.1,-1.2104561613810816,0.0
10,0.2,17.1,-1.210454220394531,0.0
10,0.2,17.1,-1.2104484267670093,0.0
10,0.2,17.09,-1.2104482903180454,0.0
10,0.2,17.08,-1.210448156598061,0.0
10,0.2,17.07,-1.210448025552476,0.0
10,0.2,17.06,-1.2104478971278032,0.0
10,0.2,17.05,-1.2104477712716233,0.0
10,0.2,17.04,-1.2104476479325674,0.0
10,0.2,17.03,-1.2104475270602926,0.0
10,0.2,17.02,-1.210447408605463,0.0
10,0.2,17.01,-1.2104472925197303,0.0
10,0.2,17.0,-1.210447178755712,0.0
10,0.2,16.99,-1.2104470672669743,0.0
10,0.2,16.98,-1.2104469580080113,0.0
10,0.2,16.97,-1.2104468509342277,0.0
10,0.2,16.96,-1.2104424895263945,0.0
10,0.2,16.96,-1.2104415242024782,0.0
10,0.2,16.96,-1.21044057818504,0.0
10,0.2,16.96,-1.2104396510879507,0.0
10,0.2,16.96,-1.210439359315923,0.0
10,0.2,16.96,-1.2104383822293179,0.0
10,0.2,16.96,-1.2104374246844447,0.0
10,0.2,16.96,-1.2104364862904688,0.0
10,0.2,16.96,-1.2104355666643725,0.0
10,0.2,16.97,-1.2104346654307983,0.0
10,0.2,16.98,-1.2104337822218953,0.0
10,0.2,16.98,-1.2104329166771703,0.0
10,0.2,16.98,-1.2104325588162306,0.0
10,0.2,16.98,-1.2104316560965234,0.0
10,0.2,16.98,-1.2104307714312106,0.0
10,0.2,16.98,-1.210429904459204,0.0
10,0.2,16.98,-1.2104290548266374,0.0
10,0.2,16.98,-1.210434452147453,0.0
10,0.2,16.98,-1.2104329272896788,0.0
10,0.2,16.98,-1.2104314329290602,0.0
10,0.2,16.98,-1.2104286730637774,0.0
10,0.2,16.98,-1.2104273525228018,0.0
10,0.2,16.98,-1.2104260583926458,0.0
10,0.2,16.98,-1.2104247901450929,0.0
10,0.2,16.98,-1.2104235472624911,0.0
10,0.2,16.98,-1.2104223292375411,0.0
10,0.2,16.98,-1.2104211355730903,0.0
10,0.2,16.98,-1.2104199657819286,0.0
10,0.2,16.98,-1.2104211853134483,0.0
10,0.2,16.99,-1.2104197760373476,0.0
10,0.2,17.0,-1.210418394946769,0.0
10,0.2,17.01,-1.2104170414780022,0.0
10,0.2,17.02,-1.2104157150786103,0.0
10,0.2,17.03,-1.2104144152072065,0.0
10,0.2,17.04,-1.21042031175226,0.0
10,0.2,17.04,-1.210419574498392,0.0
10,0.2,17.04,-1.2104188519896015,0.0
10,0.2,17.04,-1.210418143930987,0.0
10,0.2,17.04,-1.2104174500335443,0.0
10,0.2,17.04,-1.2104167700140507,0.0
10,0.2,17.04,-1.210416103594947,0.0
10,0.2,17.04,-1.2104154505042253,0.0
10,0.2,17.04,-1.210414810475318,0.0
10,0.2,17.04,-1.210414183246989,0.0
10,0.2,17.04,-1.2104135685632265,0.0
10,0.2,17.04,-1.210412966173139,0.0
10,0.2,17.04,-1.2104123758308536,0.0
10,0.2,17.04,-1.2104117972954138,0.0
10,0.2,17.03,-1.2104112303306829,0.0
10,0.2,17.02,-1.2104106747052465,0.0
10,0.2,17.01,-1.2104101301923187,0.0
10,0.2,17.0,-1.2104101479759897,0.0
10,0.2,17.0,-1.2104082197526163,0.0
10,0.2,17.01,-1.21040633009371,0.0
10,0.2,17.02,-1.2103978266616475,0.0
10,0.2,17.02,-1.210398047192179,0.0
10,0.2,17.02,-1.2103982633120998,0.0
10,0.2,17.02,-1.2103984751096222,0.0
10,0.2,17.02,-1.2103986826711939,0.0
10,0.2,17.02,-1.2103988860815347,0.0
10,0.2,17.02,-1.2103990854236681,0.0
10,0.2,17.02,-1.2103992807789592,0.0
10,0.2,17.02,-1.2103994722271443,0.0
10,0.2,17.02,-1.2103996598463658,0.0
10,0.2,17.02,-1.2103998437132029,0.0
10,0.2,17.02,-1.2104000239027033,0.0
10,0.2,17.02,-1.2104002004884136,0.0
10,0.2,16.7,-1.210392515884839,0.0
10,0.2,16.7,-1.2103923768267135,0.0
10,0.2,16.7,-1.2103922405497503,0.0
10,0.2,16.7,-1.2103897846976808,0.0
10,0.2,16.71,-1.2103885758463284,0.0
10,0.2,16.72,-1.2103873911720033,0.0
10,0.2,16.73,-1.2103862301911648,0.0
10,0.2,16.74,-1.2103850924299429,0.0
10,0.2,16.75,-1.2103839774239455,0.0
10,0.2,16.76,-1.2103858102746134,0.0
10,0.2,16.76,-1.2103857258402309,0.0
10,0.2,16.76,-1.210385643094536,0.0
10,0.2,16.76,-1.210385562003755,0.0
10,0.2,16.76,-1.2103854825347895,0.0
10,0.2,16.76,-1.2103854046552036,0.0
10,0.2,16.76,-1.210383988831507,0.0
10,0.2,16.77,-1.210382728009702,0.0
