episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
3,0.0,17.766,14.55600114619863,0.09998507611334088
3,0.0,17.788,14.556001151561052,0.09998507111408708
3,0.0,17.81,14.556001156816226,0.09998506611483353
3,0.0,17.832,14.556001161966298,0.09998506111558023
3,0.0,17.854,14.556001167013367,0.09998505611632717
3,0.0,17.876,14.55600117603685,0.09998505111707437
3,0.0,17.898,14.55600118052994,0.09998504611782182
3,0.0,17.92,14.556001184933166,0.09998504111856951
3,0.0,17.942,14.55600118924833,0.09998503611931746
3,0.0,17.964,14.55600119491719,0.09998503112006565
3,0.0,17.986,14.55600119898605,0.0999850261208141
3,0.0,18.008,14.55600120297353,0.0999850211215628
3,0.0,18.03,14.556001206881263,0.09998501612231174
3,0.0,18.052,14.55600121071084,0.09998501112306094
3,0.0,18.074,14.556001214463825,0.09998500612381038
3,0.0,18.096,14.556001218141752,0.09998500112456007
3,0.0,18.118,14.556001221746119,0.09998499612531002
3,0.0,18.14,14.5560012252784,0.09998499112606021
3,0.0,18.162,14.556001228740033,0.09998498612681066
3,0.0,18.182,14.556001232132434,0.09998498112756135
3,0.0,18.182,14.556001235456991,0.0999849761283123
3,0.0,18.182,14.556001238715053,0.09998497112906349
3,0.0,18.182,14.556001241907953,0.09998496612981493
3,0.0,18.182,14.556001245036999,0.09998496113056662
3,0.0,18.182,14.55600124810346,0.09998495613131857
3,0.0,18.182,14.556001251108594,0.09998495113207076
3,0.0,18.182,14.556001254053625,0.0999849461328232
3,0.0,18.182,14.556001256939753,0.0999849411335759
3,0.0,18.182,14.556001259768163,0.09998493613432884
3,0.0,18.182,14.556001262540002,0.09998493113508203
3,0.0,18.182,14.556001284805959,0.09998492613583547
3,0.0,18.192,14.556001285350188,0.09998492113658916
3,0.0,18.192,14.556001285883534,0.0999849161373431
3,0.0,18.192,14.556001315650319,0.0999849111380973
3,0.0,18.192,14.556001312923652,0.09998490613885173
3,0.0,18.192,14.556001310251519,0.09998490113960642
3,0.0,18.192,14.55600130763283,0.09998489614036137
3,0.0,18.192,14.556001305066511,0.09998489114111656
3,0.0,18.192,14.55600130255152,0.099984886141872
3,0.0,18.192,14.55600130008683,0.09998488114262769
3,0.0,18.182,14.556001333015141,0.09998487614338362
3,0.0,18.182,14.556001284550353,0.09998487114413981
3,0.0,18.182,14.556001287251556,0.09998486614489625
3,0.0,18.182,14.556001289898733,0.09998486114565294
3,0.0,18.182,14.556001368978938,0.09998485614640988
3,0.0,18.182,14.55600136307473,0.09998485114716707
3,0.0,18.182,14.55600135728861,0.09998484614792451
3,0.0,18.182,14.55600135161821,0.0999848411486822
3,0.0,18.182,14.556001346061217,0.09998483614944013
3,0.0,18.182,14.556001340615364,0.09998483115019832
3,0.0,18.182,14.55600128200496,0.09998482615095676
3,0.0,18.182,14.5560012825873,0.09998482115171545
3,0.0,18.182,14.55600116318818,0.09998481615247438
3,0.0,18.182,14.556001177088852,0.09998481115323357
3,0.0,18.182,14.556001190711509,0.09998480615399301
3,0.0,18.182,14.556001204061713,0.0999848011547527
3,0.0,18.182,14.556001422602371,0.09998479615551263
3,0.0,18.182,14.556001412856963,0.09998479115627282
3,0.0,18.182,14.556001403306468,0.09998478615703325
3,0.0,18.182,14.55600139394698,0.09998478115779394
3,0.0,18.182,14.556001384774685,0.09998477615855487
3,0.0,18.182,14.556001375785833,0.09998477115931606
3,0.0,18.182,14.556001366976759,0.0999847661600775
3,0.0,18.182,14.556001358343865,0.09998476116083918
3,0.0,18.182,14.556001349883632,0.09998475616160112
3,0.0,18.182,14.5560013415926,0.0999847511623633
3,0.0,18.182,14.556001333467389,0.09998474616312573
3,0.0,18.182,14.556001325504685,0.09998474116388842
3,0.0,18.182,14.556001317701233,0.09998473616465135
3,0.0,18.182,14.55600131005385,0.09998473116541454
3,0.0,18.172,14.556001259129987,0.09998472616617797
3,0.0,18.172,14.556001251635552,0.09998472116694165
3,0.0,18.172,14.556001244291007,0.09998471616770559
3,0.0,18.172,14.556001237093351,0.09998471116846977
3,0.0,18.182,14.556001230039652,0.0999847061692342
3,0.0,18.182,14.556001223127023,0.09998470116999889
3,0.0,18.182,14.556001314319559,0.09998469617076382
3,0.0,18.182,14.556001296659971,0.099984691171529
3,0.0,18.182,14.556001279353573,0.09998468617229443
3,0.0,18.172,14.556001297681819,0.09998468117306011
3,0.0,18.172,14.556001469693939,0.09998467617382605
3,0.0,18.182,14.55600143173674,0.09998467117459224
3,0.0,18.182,14.556001394538686,0.09998466617535869
3,0.0,18.182,14.55600135808459,0.09998466117612538
3,0.0,18.182,14.5560016215232,0.09998465617689233
3,0.0,18.182,14.556001585798183,0.09998465117765952
3,0.0,18.182,14.556001550787672,0.09998464617842696
3,0.0,18.182,14.556001413780699,0.09998464117919466
3,0.0,18.182,14.55600139088114,0.0999846361799626
3,0.0,18.182,14.55600136843957,0.0999846311807308
3,0.0,18.182,14.556001346446829,0.09998462618149924
3,0.0,18.182,14.556001324893947,0.09998462118226793
3,0.0,18.182,14.556001303772119,0.09998461618303688
3,0.0,18.182,14.55600128307273,0.09998461118380607
3,0.0,18.182,14.556001262787326,0.09998460618457551
3,0.0,18.182,14.556001242907634,0.0999846011853452
3,0.0,18.182,14.556001223425532,0.09998459618611515
3,0.0,18.182,14.556001204333075,0.09998459118688534
3,0.0,18.182,14.556001185622467,0.09998458618765578
3,0.0,18.182,14.556001392455746,0.09998458118842647
3,0.0,18.182,14.55600137411935,0.09998457618919741
3,0.0,18.182,14.556001356149684,0.0999845711899686
3,0.0,18.182,14.556001338539406,0.09998456619074005
3,0.0,18.182,14.55600132128134,0.09998456119151174
3,0.0,18.182,14.556001620548875,0.09998455619228368
3,0.0,18.182,14.556001568504806,0.09998455119305587
3,0.0,18.182,14.556001517501617,0.09998454619382831
3,0.0,18.182,14.556001769422698,0.099984541194601
3,0.0,18.182,14.556001685894664,0.09998453619537394
3,0.0,18.182,14.556001539820697,0.09998453119614713
3,0.0,18.182,14.556001465098387,0.09998452619692057
3,0.0,18.182,14.556001391870524,0.09998452119769426
3,0.0,18.192,14.556001320107217,0.0999845161984682
3,0.0,18.192,14.556001249779179,0.09998451119924238
3,0.0,18.192,14.556001180857699,0.09998450620001682
3,0.0,18.192,14.556001113314649,0.09998450120079151
3,0.0,18.192,14.55600104712246,0.09998449620156645
3,0.0,18.192,14.556000982254117,0.09998449120234164
3,0.0,18.192,14.556001425912708,0.09998448620311708
3,0.0,18.192,14.556001362341732,0.09998448120389276
3,0.0,18.192,14.556001664969896,0.0999844762046687
3,0.0,18.192,14.556002496862988,0.09998447120544489
3,0.0,18.192,14.556002394015904,0.09998446620622133
3,0.0,18.192,14.556002293225763,0.09998446120699801
3,0.0,18.192,14.556002194451423,0.09998445620777495
3,0.0,18.192,14.556002097652575,0.09998445120855214
3,0.0,18.192,14.556002002789699,0.09998444620932957
3,0.0,18.192,14.556001909824081,0.09998444121010726
3,0.0,18.192,14.556002806253922,0.0999844362108852
3,0.0,18.192,14.55600260542138,0.09998443121166338
3,0.0,18.192,14.556002408605487,0.09998442621244182
3,0.0,18.192,14.556002215725911,0.0999844212132205
3,0.0,18.182,14.556007383130183,0.09998441621399944
3,0.0,18.182,14.556007194108197,0.09998441121477862
3,0.0,18.182,14.556007008866656,0.09998440621555806
3,0.0,18.182,14.556006827329943,0.09998440121633774
3,0.0,18.182,14.556014237059175,0.09998439621711767
3,0.0,18.182,14.556014059153199,0.09998439121789786
3,0.0,18.182,14.556013884805338,0.09998438621867829
3,0.0,18.182,14.556013713944438,0.09998438121945898
3,0.0,18.182,14.556013546500754,0.09998437622023991
3,0.0,18.182,14.556013382405943,0.09998437122102109
3,0.0,18.182,14.556013221593032,0.09998436622180253
3,0.0,18.182,14.556013202980429,0.09998436122258421
3,0.0,18.182,14.556013029941099,0.09998435622336614
3,0.0,18.182,14.556012860362559,0.09998435122414832
3,0.0,18.182,14.556012694175589,0.09998434622493076
3,0.0,18.182,14.556012531312357,0.09998434122571344
3,0.0,18.182,14.556012371706391,0.09998433622649637
3,0.0,18.182,14.556012215292544,0.09998433122727955
3,0.0,18.262,14.556017629727782,0.09998432622806298
3,0.0,18.262,14.55601804299175,0.09998432122884666
3,0.0,18.262,14.556018447990443,0.0999843162296306
3,0.0,18.262,14.556018844889156,0.09998431123041478
3,0.0,18.262,14.556019233849899,0.09998430623119921
3,0.0,18.262,14.556019615031426,0.09998430123198389
3,0.0,18.262,14.556018983148084,0.09998429623276882
3,0.0,18.262,14.556019468421672,0.099984291233554
3,0.0,18.182,14.556019943989789,0.09998428623433943
3,0.0,18.182,14.556020410046548,0.09998428123512511
3,0.0,18.192,14.556020866782166,0.09998427623591104
3,0.0,18.192,14.556021314383075,0.09998427123669722
3,0.0,18.212,14.556021753031963,0.09998426623748365
3,0.0,18.222,14.55602218290788,0.09998426123827032
3,0.0,18.232,14.556020712556759,0.09998425623905725
3,0.0,18.232,14.556021344016209,0.09998425123984443
3,0.0,18.232,14.556021962846472,0.09998424624063186
3,0.0,18.232,14.55602256930013,0.09998424124141954
3,0.0,18.232,14.556023163624713,0.09998423624220748
3,0.0,18.232,14.556022902257734,0.09998423124299567
3,0.0,18.232,14.556023578451944,0.09998422624378411
3,0.0,18.232,14.556018837982968,0.0999842212445728
3,0.0,18.222,14.556018767668773,0.09998421624536175
3,0.0,18.212,14.556018698760862,0.09998421124615094
3,0.0,18.202,14.556018850010432,0.09998420624694038
3,0.0,18.192,14.556018758171867,0.09998420124773007
3,0.0,18.182,14.55601866817007,0.09998419624852001
3,0.0,18.172,14.556018579968311,0.0999841912493102
3,0.0,18.162,14.556018493530587,0.09998418625010064
3,0.0,18.152,14.556018408821618,0.09998418125089133
3,0.0,18.142,14.556018325806829,0.09998417625168227
3,0.0,18.132,14.556018244452336,0.09998417125247346
3,0.0,18.122,14.55601816472493,0.0999841662532649
3,0.0,18.122,14.556018086592074,0.09998416125405658
3,0.0,18.122,14.556018010021875,0.09998415625484852
3,0.0,18.112,14.55601839534101,0.09998415125564071
3,0.0,18.102,14.556018269151332,0.09998414625643315
3,0.0,18.092,14.556018145485451,0.09998414125722584
3,0.0,18.082,14.556018024292884,0.09998413625801877
3,0.0,18.072,14.55601894317885,0.09998413125881196
3,0.0,18.062,14.556018709115172,0.0999841262596054
3,0.0,18.052,14.556018479732767,0.09998412126039909
3,0.0,18.042,14.556018254938012,0.09998411626119302
3,0.0,18.032,14.55601803463915,0.09998411126198721
3,0.0,18.022,14.556017818746266,0.09998410626278165
3,0.0,18.012,14.556017607171242,0.09998410126357633
3,0.0,18.012,14.556017399827716,0.09998409626437127
3,0.0,18.002,14.556017196631059,0.09998409126516646
3,0.0,18.002,14.556016997498338,0.09998408626596189
3,0.0,17.992,14.556016802348271,0.09998408126675758
3,0.0,17.982,14.556016611101205,0.09998407626755351
3,0.0,17.972,14.556016423679079,0.0999840712683497
3,0.0,17.962,14.556016240005398,0.09998406626914613
3,0.0,17.952,14.556016060005188,0.09998406126994282
3,0.0,17.942,14.556015883604983,0.09998405627073975
3,0.0,17.932,14.556015710732783,0.09998405127153694
3,0.0,17.922,14.556015541318027,0.09998404627233437
3,0.0,17.912,14.556015375291565,0.09998404127313205
3,0.0,17.892,14.556016289617876,0.09998403627392999
3,0.0,17.882,14.556017898293376,0.09998403127472817
3,0.0,17.872,14.556017538767284,0.0999840262755266
3,0.0,17.862,14.556017186431713,0.09998402127632529
3,0.0,17.852,14.556016841142856,0.09998401627712422
3,0.0,17.842,14.556016502759775,0.0999840112779234
3,0.0,17.832,14.556016171144357,0.09998400627872284
3,0.0,17.822,14.556015846161246,0.09998400127952252
3,0.0,17.812,14.556015527677797,0.09998399628032245
3,0.0,17.802,14.556015215564017,0.09998399128112263
3,0.0,17.802,14.556014909692513,0.09998398628192307
3,0.0,17.802,14.556014609938437,0.09998398128272375
3,0.0,17.802,14.556014316179446,0.09998397628352468
3,0.0,17.792,14.556014028295634,0.09998397128432586
3,0.0,17.782,14.556013746169498,0.09998396628512729
3,0.0,17.772,14.556013469685883,0.09998396128592897
3,0.0,17.762,14.556013198731941,0.0999839562867309
3,0.0,17.752,14.556012933197081,0.09998395128753308
3,0.0,17.742,14.556012672972916,0.09998394628833551
3,0.0,17.732,14.556012417953234,0.09998394128913819
3,0.0,17.722,14.556012168033943,0.09998393628994112
3,0.0,17.712,14.556016807328236,0.0999839312907443
3,0.0,17.712,14.556016290084123,0.09998392629154773
3,0.0,17.702,14.556015783184892,0.09998392129235141
3,0.0,17.692,14.556015286423644,0.09998391629315534
3,0.0,17.682,14.556014799597621,0.09998391129395952
3,0.0,17.672,14.556014322508117,0.09998390629476395
3,0.0,17.662,14.556013854960407,0.09998390129556863
3,0.0,17.652,14.556013396763648,0.09998389629637355
3,0.0,17.642,14.556012947730824,0.09998389129717873
3,0.0,17.632,14.55601250767866,0.09998388629798416
3,0.0,17.622,14.556012076427537,0.09998388129878984
3,0.0,17.612,14.556017143065912,0.09998387629959576
3,0.0,17.612,14.556016820731603,0.09998387130040194
3,0.0,17.612,14.556016608648115,0.09998386630120837
3,0.0,17.612,14.556017043351698,0.09998386130201505
3,0.0,17.622,14.55601746936121,0.09998385630282197
3,0.0,17.622,14.556017886850531,0.09998385130362915
3,0.0,17.612,14.55602223514978,0.09998384630443657
3,0.0,17.612,14.556022644289314,0.09998384130524425
3,0.0,17.602,14.556026196573827,0.09998383630605218
3,0.0,17.602,14.556027385021055,0.09998383130686035
3,0.0,17.6,14.556027431812192,0.09998382630766878
3,0.0,17.598,14.556027477667502,0.09998382130847745
3,0.0,17.606,14.55602752260571,0.09998381630928638
3,0.0,17.604,14.556027566645152,0.09998381131009555
3,0.0,17.602,14.556027609803806,0.09998380631090499
3,0.0,17.6,14.556027652099287,0.09998380131171468
3,0.0,17.598,14.556027693548856,0.09998379631252462
3,0.0,17.596,14.5560264008361,0.0999837913133348
3,0.0,17.584,14.556028077875945,0.09998378631414524
3,0.0,17.582,14.556028144350776,0.09998378131495593
3,0.0,17.58,14.556028209496116,0.09998377631576687
3,0.0,17.58,14.556028540005212,0.09998377131657805
3,0.0,17.58,14.556028863904128,0.09998376631738949
3,0.0,17.58,14.556029181325066,0.09998376131820118
3,0.0,17.58,14.556029492397585,0.09998375631901311
3,0.0,17.58,14.556029089070071,0.0999837513198253
3,0.0,17.58,14.556029472607648,0.09998374632063774
3,0.0,17.58,14.556029848474473,0.09998374132145042
3,0.0,17.58,14.556030216823963,0.09998373632226336
3,0.0,17.58,14.556029790029712,0.09998373132307654
3,0.0,17.58,14.556030238542961,0.09998372632388998
3,0.0,17.58,14.556030678085946,0.09998372132470366
3,0.0,17.58,14.55604016158132,0.0999837163255176
3,0.0,17.58,14.556041136723282,0.09998371132633178
3,0.0,17.58,14.556040954766825,0.09998370632714622
3,0.0,17.58,14.556040776449494,0.0999837013279609
3,0.0,17.58,14.556040601698513,0.09998369632877584
3,0.0,17.57,14.556040430442547,0.09998369132959102
3,0.0,17.56,14.556040262611704,0.09998368633040645
3,0.0,17.55,14.556040098137478,0.09998368133122214
3,0.0,17.54,14.556039936952734,0.09998367633203807
3,0.0,17.53,14.556039778991687,0.09998367133285425
3,0.0,17.52,14.556039624189859,0.09998366633367069
3,0.0,17.51,14.55603947248407,0.09998366133448737
3,0.0,17.5,14.556039323812396,0.0999836563353043
3,0.0,17.49,14.556039178114156,0.09998365133612148
3,0.0,17.48,14.556039035329878,0.09998364633693892
3,0.0,17.47,14.556038895401288,0.0999836413377566
3,0.0,17.46,14.556039227116619,0.09998363633857453
3,0.0,17.46,14.556040371226006,0.09998363133939271
3,0.0,17.46,14.556041492453206,0.09998362634021114
3,0.0,17.47,14.556042591255862,0.09998362134102982
3,0.0,17.47,14.556043668082461,0.09998361634184876
3,0.0,17.47,14.556044723372532,0.09998361134266794
3,0.0,17.48,14.5560457575568,0.09998360634348737
3,0.0,17.48,14.556046771057385,0.09998360134430705
3,0.0,17.49,14.556047764287957,0.09998359634512698
3,0.0,17.49,14.556048737653915,0.09998359134594716
3,0.0,17.48,14.556035754337664,0.09998358634676759
3,0.0,17.45,14.556033960519438,0.09998358134758827
3,0.0,17.42,14.556032202577581,0.0999835763484092
3,0.0,17.39,14.55603047979456,0.09998357134923037
3,0.0,17.36,14.556028791467199,0.0999835663500518
3,0.0,17.33,14.556027136906385,0.09998356135087348
3,0.0,17.31,14.556026848770122,0.09998355635169541
3,0.0,17.29,14.556026566396584,0.09998355135251759
3,0.0,17.27,14.556026289670518,0.09998354635334002
3,0.0,17.26,14.55602601847897,0.0999835413541627
3,0.0,17.24,14.556026212097679,0.09998353635498562
3,0.0,17.22,14.556017597757265,0.0999835313558088
3,0.0,17.21,14.556018054746216,0.09998352635663223
3,0.0,17.2,14.55601850259539,0.0999835213574559
3,0.0,17.17,14.556078241168075,0.09998351635827983
3,0.0,17.15,14.556078680060262,0.09998351135910401
3,0.0,17.13,14.55607911017461,0.09998350635992843
3,0.0,17.1,14.55612877303781,0.09998350136075311
3,0.0,17.08,14.556129194549868,0.09998349636157804
3,0.0,17.06,14.556129607631686,0.09998349136240321
3,0.0,17.04,14.556130012451867,0.09998348636322864
3,0.0,17.02,14.556130409175644,0.09998348136405431
3,0.0,17.0,14.556130797964945,0.09998347636488024
3,0.0,16.98,14.556131178978463,0.09998347136570641
3,0.0,16.95,14.556130219038375,0.09998346636653284
3,0.0,16.92,14.556129278297089,0.09998346136735951
3,0.0,16.91,14.556172054737745,0.09998345636818644
3,0.0,17.32,14.556205821554258,0.09998345136901361
3,0.0,17.31,14.55620501671803,0.09998344636984104
3,0.0,17.3,14.556204227978524,0.09998344137066871
3,0.0,17.29,14.556203455013812,0.09998343637149663
3,0.0,17.28,14.55620269750839,0.09998343137232481
3,0.0,17.27,14.556201955153078,0.09998342637315323
3,0.0,17.26,14.556201227644873,0.0999834213739819
3,0.0,17.26,14.556200514686832,0.09998341637481083
3,0.0,17.26,14.556206371817103,0.09998341137564
3,0.0,17.65,14.55620567311822,0.09998340637646942
3,0.0,18.04,14.556204988393317,0.0999834013772991
3,0.0,18.03,14.556204317362912,0.09998339637812902
3,0.0,18.02,14.556203659753114,0.09998339137895919
3,0.0,18.01,14.556203015295516,0.09998338637978961
3,0.0,18.0,14.556202383727067,0.09998338138062028
3,0.0,17.99,14.556201764789986,0.0999833763814512
3,0.0,17.99,14.556207777061545,0.09998337138228237
3,0.0,17.99,14.556207991225188,0.09998336638311381
3,0.0,17.99,14.556207584937948,0.0999833613839455
3,0.0,18.0,14.556207592961327,0.09998335638477743
3,0.0,18.0,14.556207600824242,0.09998335138560961
3,0.0,18.0,14.556207608529895,0.09998334638644205
3,0.0,18.0,14.55621425260976,0.09998334138727473
3,0.0,18.0,14.556214260161303,0.09998333638810766
3,0.0,18.0,14.556214267561813,0.09998333138894085
3,0.0,18.0,14.556214274814312,0.09998332638977428
3,0.0,18.0,14.556214281921765,0.09998332139060796
3,0.0,18.01,14.556214204982679,0.0999833163914419
3,0.0,18.02,14.55621422127069,0.09998331139227608
3,0.0,18.02,14.556214237232938,0.09998330639311051
3,0.0,18.02,14.556214252875947,0.09998330139394519
3,0.0,18.02,14.556214268206093,0.09998329639478012
3,0.0,18.02,14.556214283229634,0.0999832913956153
3,0.0,18.03,14.556214297952707,0.09998328639645074
3,0.0,18.04,14.556215750333156,0.09998328139728642
3,0.0,18.04,14.556215787921033,0.09998327639812235
3,0.0,18.04,14.556215824757153,0.09998327139895853
3,0.0,18.04,14.556215860856552,0.09998326639979496
3,0.0,18.05,14.556215975423102,0.09998326140063164
