episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
4,0.75,15.608,14.560161037518844,0.09999312023649054
4,0.75,15.608,14.560161036115671,0.09999311523683453
4,0.75,15.608,14.560161034740561,0.09999311023717877
4,0.75,15.608,14.560161077878112,0.09999310523752326
4,0.75,16.018,14.560161071587707,0.099993100237868
4,0.75,16.418,14.560161065423111,0.099993095238213
4,0.75,16.428,14.560161059381809,0.09999309023855824
4,0.75,16.428,14.560161053461334,0.09999308523890373
4,0.75,16.428,14.560161047659262,0.09999308023924947
4,0.75,16.428,14.560161041973238,0.09999307523959546
4,0.75,16.428,14.56016103640093,0.0999930702399417
4,0.75,16.428,14.560161180208842,0.09999306524028818
4,0.75,16.428,14.560161174747979,0.09999306024063492
4,0.75,16.438,14.560161145048523,0.09999305524098191
4,0.75,16.438,14.560161142402192,0.09999305024132915
4,0.75,16.438,14.56016113980879,0.09999304524167664
4,0.75,16.438,14.560161137267256,0.09999304024202438
4,0.75,16.428,14.560161170292949,0.09999303524237237
4,0.75,16.428,14.560161167802244,0.0999930302427206
4,0.75,16.438,14.560161194592167,0.09999302524306909
4,0.75,16.438,14.560161188903406,0.09999302024341783
4,0.75,16.438,14.560161183328425,0.09999301524376682
4,0.75,16.438,14.56016117786494,0.09999301024411605
4,0.75,16.438,14.560161172510728,0.09999300524446554
4,0.75,16.438,14.560161167263598,0.09999300024481528
4,0.75,16.438,14.56016116212141,0.09999299524516526
4,0.75,16.438,14.560161157082065,0.0999929902455155
4,0.75,16.448,14.560161152143507,0.09999298524586599
4,0.75,16.458,14.560161147303726,0.09999298024621672
4,0.75,16.468,14.560161142560736,0.09999297524656771
4,0.75,16.478,14.560161137912607,0.09999297024691894
4,0.75,16.478,14.560161133357436,0.09999296524727043
4,0.75,16.478,14.560161128893375,0.09999296024762216
4,0.75,16.478,14.560161124518588,0.09999295524797415
4,0.75,16.468,14.560161112314518,0.09999295024832638
4,0.75,16.468,14.560161108027234,0.09999294524867887
4,0.75,16.468,14.560161103825694,0.0999929402490316
4,0.75,16.468,14.560161628480927,0.09999293524938459
4,0.75,16.47,14.560161886291182,0.09999293024973782
4,0.75,16.47,14.560161872278567,0.0999929252500913
4,0.75,16.48,14.560161858546202,0.09999292025044504
4,0.75,16.48,14.560161845088482,0.09999291525079902
4,0.75,16.48,14.560161832681711,0.09999291025115326
4,0.75,16.48,14.56016181940628,0.09999290525150774
4,0.75,16.48,14.560161806396366,0.09999290025186247
4,0.75,16.49,14.560161793646644,0.09999289525221745
4,0.75,16.49,14.560161781151916,0.09999289025257269
4,0.75,16.49,14.56016176890708,0.09999288525292817
4,0.75,16.49,14.560161756907146,0.0999928802532839
4,0.75,16.49,14.560161745147209,0.09999287525363988
4,0.75,16.48,14.560161685791046,0.09999287025399611
4,0.75,16.48,14.56016167426631,0.0999928652543526
4,0.75,16.48,14.560161662972062,0.09999286025470933
4,0.75,16.49,14.560161651903703,0.0999928552550663
4,0.75,16.5,14.560161709595084,0.09999285025542354
4,0.75,16.51,14.560161691132715,0.09999284525578102
4,0.75,16.52,14.560161673039595,0.09999284025613875
4,0.75,16.52,14.56016173453483,0.09999283525649673
4,0.75,16.52,14.56016238458318,0.09999283025685496
4,0.75,16.52,14.560162366851927,0.09999282525721344
4,0.75,16.52,14.560162349475295,0.09999282025757217
4,0.75,16.52,14.560162332446193,0.09999281525793115
4,0.75,16.52,14.560162315757678,0.09999281025829038
4,0.75,16.52,14.560162299402933,0.09999280525864986
4,0.75,16.52,14.560162320393333,0.09999280025900958
4,0.75,16.52,14.560162300252566,0.09999279525936956
4,0.75,16.52,14.560162450076636,0.09999279025972979
4,0.75,16.52,14.560162411498457,0.09999278526009027
4,0.75,16.52,14.560162373691842,0.099992780260451
4,0.75,16.52,14.560162336641362,0.09999277526081198
4,0.75,16.52,14.560162300331891,0.0999927702611732
4,0.75,16.52,14.560162264748609,0.09999276526153468
4,0.75,16.52,14.56016222987699,0.09999276026189641
4,0.75,16.52,14.560162195702807,0.0999927552622584
4,0.75,16.52,14.560162162212103,0.09999275026262064
4,0.75,16.52,14.560162129391218,0.09999274526298313
4,0.75,16.52,14.56016209722675,0.09999274026334587
4,0.75,16.52,14.560162065705573,0.09999273526370886
4,0.75,16.52,14.560162034814814,0.0999927302640721
4,0.75,16.52,14.560162004541874,0.09999272526443559
4,0.75,16.53,14.560161974874392,0.09999272026479933
4,0.75,16.53,14.56016194580026,0.09999271526516332
4,0.75,16.53,14.56016191730761,0.09999271026552756
4,0.75,16.53,14.560161889384812,0.09999270526589205
4,0.75,16.53,14.560161862020472,0.09999270026625678
4,0.75,16.53,14.560161835203418,0.09999269526662177
4,0.75,16.53,14.560161808922707,0.09999269026698701
4,0.75,16.54,14.560161783167606,0.0999926852673525
4,0.75,16.55,14.560162030836086,0.09999268026771824
4,0.75,16.55,14.560161975272925,0.09999267526808422
4,0.75,16.55,14.560162803278645,0.09999267026845046
4,0.75,16.56,14.560162650775899,0.09999266526881695
4,0.75,16.57,14.560162501323212,0.09999266026918369
4,0.75,16.58,14.5601635501058,0.09999265526955067
4,0.75,16.59,14.560163403642163,0.09999265026991791
4,0.75,16.62,14.560163540290489,0.0999926452702854
4,0.75,16.65,14.560163365624716,0.09999264027065313
4,0.75,16.68,14.560163194452262,0.09999263527102112
4,0.75,16.7,14.560163026703254,0.09999263027138935
4,0.75,16.72,14.560162862309227,0.09999262527175784
4,0.75,16.74,14.560162701203078,0.09999262027212658
4,0.75,16.76,14.560162543319056,0.09999261527249556
4,0.75,16.78,14.56016238859271,0.0999926102728648
4,0.75,16.8,14.560162236960894,0.09999260527323428
4,0.75,16.82,14.560162088361714,0.09999260027360402
4,0.75,16.84,14.560161942734519,0.099992595273974
4,0.75,16.86,14.560161800019864,0.09999259027434423
4,0.75,16.88,14.560161660159503,0.09999258527471472
4,0.75,16.91,14.560161523096353,0.09999258027508545
4,0.75,16.93,14.560161388774464,0.09999257527545644
4,0.75,16.552,14.560162467109189,0.09999257027582767
4,0.75,16.574,14.560162335473736,0.09999256527619915
4,0.75,16.596,14.560162206470991,0.09999256027657089
4,0.75,16.618,14.560162080048308,0.09999255527694287
4,0.75,16.64,14.560163188891401,0.0999925502773151
4,0.75,16.662,14.560165673263054,0.09999254527768758
4,0.75,16.684,14.56016531612211,0.09999254027806032
4,0.75,16.706,14.560164966123978,0.0999925352784333
4,0.75,16.726,14.560164623125816,0.09999253027880653
4,0.75,16.746,14.560164286987613,0.09999252527918001
4,0.75,16.746,14.560163957572177,0.09999252027955374
4,0.75,16.746,14.560163634745052,0.09999251527992772
4,0.75,16.746,14.560163318374466,0.09999251028030195
4,0.75,16.756,14.560163008331289,0.09999250528067644
4,0.75,16.756,14.560162704488977,0.09999250028105117
4,0.75,16.756,14.560162406723514,0.09999249528142615
4,0.75,16.756,14.560162114913359,0.09999249028180138
4,0.75,16.756,14.560161828939409,0.09999248528217686
4,0.75,16.756,14.56016508252782,0.09999248028255259
4,0.75,16.756,14.560164627768527,0.09999247528292857
4,0.75,16.766,14.560164366903479,0.0999924702833048
4,0.75,16.776,14.56016411125573,0.09999246528368128
4,0.75,16.776,14.560163860720937,0.099992460284058
4,0.75,16.776,14.560163615196839,0.09999245528443498
4,0.75,16.776,14.560164553948184,0.09999245028481221
4,0.75,16.776,14.56016431333457,0.09999244528518969
4,0.75,16.844,14.560166864363914,0.09999244028556742
4,0.75,16.842,14.560167059655457,0.0999924352859454
4,0.75,16.84,14.560167251041173,0.09999243028632362
4,0.75,16.838,14.56016743859917,0.0999924252867021
4,0.75,16.836,14.560167622406011,0.09999242028708083
4,0.75,16.834,14.56016780253671,0.09999241528745981
4,0.75,16.832,14.560167979064802,0.09999241028783903
4,0.75,16.83,14.560168152062326,0.09999240528821851
4,0.75,16.828,14.560168321599905,0.09999240028859824
4,0.75,16.826,14.560168487746731,0.09999239528897821
4,0.75,16.824,14.560168650570617,0.09999239028935844
4,0.75,16.822,14.560166815459088,0.09999238528973892
4,0.75,16.822,14.560167463324158,0.09999238029011964
4,0.75,16.822,14.560168098231927,0.09999237529050062
4,0.75,16.822,14.56016872044154,0.09999237029088186
4,0.75,16.822,14.56016933020696,0.09999236529126335
4,0.75,16.822,14.560169927777071,0.09999236029164509
4,0.75,16.822,14.560165076680908,0.09999235529202707
4,0.75,16.812,14.560164933045716,0.09999235029240931
4,0.75,16.802,14.5601646715432,0.0999923452927918
4,0.75,16.792,14.560164544196272,0.09999234029317454
4,0.75,16.782,14.560164419396282,0.09999233529355753
4,0.75,16.772,14.560164297092289,0.09999233029394076
4,0.75,16.762,14.560164177234377,0.09999232529432425
4,0.75,16.762,14.560164059773625,0.09999232029470799
4,0.75,16.752,14.560163944662085,0.09999231529509198
4,0.75,16.742,14.560163831852778,0.09999231029547621
4,0.75,16.732,14.560163721299658,0.0999923052958607
4,0.75,16.722,14.560163612957597,0.09999230029624544
4,0.75,16.712,14.56016350678238,0.09999229529663042
4,0.75,16.702,14.56016340273067,0.09999229029701566
4,0.75,16.712,14.560163300759987,0.09999228529740115
4,0.75,16.732,14.560163200828722,0.09999228029778688
4,0.75,16.722,14.560163102896082,0.09999227529817287
4,0.75,16.712,14.560163006922096,0.0999922702985591
4,0.75,16.692,14.5601640450255,0.09999226529894559
4,0.75,16.682,14.560163950970992,0.09999226029933232
4,0.75,16.672,14.560163858797575,0.09999225529971931
4,0.75,16.662,14.560163768467625,0.09999225030010654
4,0.75,16.652,14.560164400599161,0.09999224530049403
4,0.75,16.642,14.560164232003048,0.09999224030088176
4,0.75,16.622,14.560164991180812,0.09999223530126974
4,0.75,16.612,14.56016482595662,0.09999223030165798
4,0.75,16.602,14.56016466403691,0.09999222530204646
4,0.75,16.592,14.560164505355596,0.0999922203024352
4,0.75,16.582,14.560164349847907,0.09999221530282418
4,0.75,16.572,14.560164197450373,0.09999221030321341
4,0.75,16.562,14.56016404810079,0.0999922053036029
4,0.75,16.562,14.560163901738196,0.09999220030399263
4,0.75,16.552,14.560163758302853,0.09999219530438261
4,0.75,16.532,14.560164143727034,0.09999219030477284
4,0.75,16.522,14.5601640031604,0.09999218530516332
4,0.75,16.512,14.560163865405098,0.09999218030555405
4,0.75,16.502,14.560163730404904,0.09999217530594504
4,0.75,16.492,14.56016359810471,0.09999217030633627
4,0.75,16.482,14.560163468450526,0.09999216530672775
4,0.75,16.462,14.560163655240098,0.09999216030711948
4,0.75,16.452,14.560163528178995,0.09999215530751146
4,0.75,16.442,14.56016340365911,0.09999215030790369
4,0.75,16.432,14.560164010238756,0.09999214530829617
4,0.75,16.422,14.560163807252703,0.0999921403086889
4,0.75,16.412,14.56016360832637,0.09999213530908188
4,0.75,16.402,14.560163413378564,0.09999213030947511
4,0.75,16.392,14.560163222329713,0.09999212530986859
4,0.75,16.382,14.56016303510184,0.09999212031026232
4,0.75,16.372,14.560162851618523,0.0999921153106563
4,0.75,16.362,14.560162671804875,0.09999211031105053
4,0.75,16.352,14.560162495587498,0.099992105311445
4,0.75,16.342,14.560162322894469,0.09999210031183974
4,0.75,16.332,14.5601621536553,0.09999209531223471
4,0.75,16.322,14.560161987800916,0.09999209031262994
4,0.75,16.312,14.56016182526362,0.09999208531302542
4,0.75,16.302,14.560161665977068,0.09999208031342115
4,0.75,16.292,14.560161509876249,0.09999207531381712
4,0.75,16.282,14.560161356897444,0.09999207031421335
4,0.75,16.282,14.560161206978217,0.09999206531460983
4,0.75,16.272,14.560161060057371,0.09999206031500656
4,0.75,16.262,14.560160916074947,0.09999205531540353
4,0.75,16.252,14.56016077497217,0.09999205031580076
4,0.75,16.242,14.56016312402745,0.09999204531619824
4,0.75,16.232,14.560162709376062,0.09999204031659596
4,0.75,16.222,14.5601623030177,0.09999203531699394
4,0.75,16.212,14.560161904786504,0.09999203031739216
4,0.75,16.202,14.560161514519935,0.09999202531779064
4,0.75,16.192,14.560161132058695,0.09999202031818936
4,0.75,16.182,14.560160757246683,0.09999201531858834
4,0.75,16.172,14.560160389930909,0.09999201031898756
4,0.75,16.162,14.56016002996145,0.09999200531938704
4,0.75,16.152,14.5601655030031,0.09999200031978676
4,0.75,16.142,14.560169552775388,0.09999199532018674
4,0.75,16.142,14.560169886026241,0.09999199032058696
4,0.75,16.142,14.560170212612073,0.09999198532098745
4,0.75,16.142,14.560170532666191,0.09999198032138819
4,0.75,16.142,14.560170846319226,0.09999197532178918
4,0.75,16.142,14.5601711536992,0.09999197032219041
4,0.75,16.142,14.560171454931572,0.0999919653225919
4,0.75,16.142,14.5601717501393,0.09999196032299364
4,0.75,16.142,14.560172039442872,0.09999195532339562
4,0.75,16.142,14.560172322960375,0.09999195032379786
4,0.75,16.142,14.560173370107698,0.09999194532420035
4,0.75,16.142,14.560173562477052,0.09999194032460308
4,0.75,16.142,14.560173750999018,0.09999193532500607
4,0.75,16.142,14.560173935750546,0.0999919303254093
4,0.75,16.142,14.560174116807044,0.09999192532581279
4,0.75,16.142,14.56017429424241,0.09999192032621652
4,0.75,16.142,14.560174468129068,0.09999191532662051
4,0.75,16.142,14.560174638537996,0.09999191032702474
4,0.75,16.142,14.560174805538743,0.09999190532742923
4,0.75,16.142,14.560174969199478,0.09999190032783396
4,0.75,16.142,14.560175129586995,0.09999189532823895
4,0.75,16.142,14.560169330746536,0.09999189032864418
4,0.75,16.132,14.560168816372995,0.09999188532904967
4,0.75,16.122,14.560168312286928,0.0999918803294554
4,0.75,16.112,14.56016781828258,0.09999187532986138
4,0.75,16.102,14.560167334158319,0.09999187033026762
4,0.75,16.102,14.560166859716542,0.0999918653306741
4,0.75,16.092,14.560166394763602,0.09999186033108083
4,0.75,16.102,14.560165939109721,0.09999185533148781
4,0.75,16.114,14.560165492568917,0.09999185033189505
4,0.75,16.126,14.560166701245643,0.09999184533230253
4,0.75,16.138,14.56016608071491,0.09999184033271026
4,0.75,16.15,14.56016547259479,0.09999183533311824
4,0.75,16.162,14.560164876637074,0.09999183033352647
4,0.75,16.184,14.560164292598511,0.09999182533393496
4,0.75,16.206,14.56017449415345,0.09999182033434369
4,0.75,16.228,14.56017392179566,0.09999181533475267
4,0.75,16.25,14.560173360885024,0.0999918103351619
4,0.75,16.272,14.560172811192603,0.09999180533557138
4,0.75,16.294,14.560172272494029,0.09999180033598111
4,0.75,16.316,14.560171744569425,0.09999179533639109
4,0.75,16.338,14.560171227203314,0.09999179033680132
4,0.75,16.36,14.560170720184525,0.0999917853372118
4,0.75,16.382,14.560170223306114,0.09999178033762253
4,0.75,16.404,14.56016973636527,0.09999177533803351
4,0.75,16.426,14.56016925916324,0.09999177033844474
4,0.75,16.448,14.560174667191518,0.09999176533885622
4,0.75,16.48,14.560174880012836,0.09999176033926795
4,0.75,16.512,14.560175088577726,0.09999175533967992
4,0.75,16.544,14.560160047434678,0.09999175034009215
4,0.75,16.576,14.560161945776786,0.09999174534050463
4,0.75,16.608,14.560163806152053,0.09999174034091736
4,0.75,16.64,14.560165629319814,0.09999173534133034
4,0.75,16.662,14.560167416024221,0.09999173034174356
4,0.75,16.694,14.560169166994537,0.09999172534215704
4,0.75,16.726,14.560170882945448,0.09999172034257077
4,0.75,16.758,14.560172564577341,0.09999171534298475
4,0.75,16.778,14.560173945909932,0.09999171034339897
4,0.75,16.81,14.560175566282535,0.09999170534381345
4,0.75,16.842,14.560177154247686,0.09999170034422818
4,0.75,16.874,14.560178710453535,0.09999169534464315
4,0.75,16.906,14.560180235535267,0.09999169034505838
4,0.75,16.938,14.560181730115364,0.09999168534547385
4,0.75,16.97,14.560183194803859,0.09999168034588958
4,0.75,17.002,14.560184630198583,0.09999167534630556
4,0.75,17.034,14.560186036885414,0.09999167034672178
4,0.75,17.066,14.560187415438508,0.09999166534713826
4,0.75,17.098,14.560188766420538,0.09999166034755498
4,0.75,17.12,14.560190090382928,0.09999165534797196
4,0.75,17.142,14.560202727955984,0.09999165034838918
4,0.75,17.164,14.560202765429137,0.09999164534880665
4,0.75,17.186,14.560202802152828,0.09999164034922438
4,0.75,17.208,14.560202838142045,0.09999163534964235
4,0.75,17.23,14.560202873411477,0.09999163035006058
4,0.75,17.252,14.560202907975519,0.09999162535047905
4,0.75,17.274,14.560202941848283,0.09999162035089777
4,0.75,17.296,14.560201310901016,0.09999161535131675
4,0.75,17.318,14.560201529001054,0.09999161035173597
4,0.75,17.318,14.560199076072424,0.09999160535215544
4,0.75,17.318,14.560196672202368,0.09999160035257518
4,0.75,17.298,14.560194316409712,0.09999159535299516
4,0.75,17.278,14.56019200773291,0.0999915903534154
4,0.75,17.258,14.560189745229644,0.09999158535383589
4,0.75,17.238,14.560187527976444,0.09999158035425662
4,0.75,17.218,14.560185355068306,0.0999915753546776
4,0.75,17.198,14.56018322561833,0.09999157035509884
4,0.75,17.576,14.560217294686629,0.09999156535552033
4,0.75,17.554,14.560216820129806,0.09999156035594206
4,0.75,17.532,14.560216355064124,0.09999155535636405
4,0.75,17.51,14.560215899299756,0.09999155035678628
4,0.75,17.488,14.560218731660957,0.09999154535720876
4,0.75,17.466,14.560217920677399,0.0999915403576315
4,0.75,17.444,14.56021712591351,0.09999153535805448
4,0.75,17.422,14.560216347044902,0.09999153035847771
